Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
11:27:39.623, 3.6367187500000004,-2.42607421875,9.005664062500001,2.1246093750000004,-1.6556640625,9.197070312500001,-14.83154296875,-11.1083984375,-10.55908203125,-2.197265625,0.54931640625,-19.287109375
11:27:39.734, 3.7084960937500004,-1.8470703125,8.6994140625,2.162890625,-1.3876953125,9.87177734375,-9.6435546875,-7.4462890625,-31.43310546875,-4.0283203125,0.244140625,-17.9443359375
11:27:39.843, 3.6989257812500003,-1.24892578125,9.197070312500001,1.9140625000000002,-1.88056640625,9.73779296875,-5.7373046875,1.708984375,-17.27294921875,-2.50244140625,0.91552734375,-17.333984375
11:27:39.953, 3.1677734375,-1.9475585937500002,9.206640625,2.1198242187500003,-1.6078125,9.42197265625,-8.36181640625,-5.9814453125,-12.939453125,-6.04248046875,2.25830078125,-16.17431640625
11:27:40.063, 3.3687500000000004,-1.7705078125000002,9.1875,1.7609375,-1.894921875,9.15400390625,-13.36669921875,-1.77001953125,-8.97216796875,-1.77001953125,0.9765625,-15.7470703125
11:27:40.166, 3.35439453125,-2.2107421875,8.7759765625,2.086328125,-1.3876953125,9.68994140625,-10.55908203125,-4.2724609375,-9.70458984375,-1.46484375,0.18310546875,-15.07568359375
11:27:40.293, 3.8951171875000004,-2.56484375,9.024804687500001,2.18681640625,-1.15322265625,10.26416015625,-8.4228515625,-4.5166015625,-12.451171875,-0.8544921875,0.79345703125,-13.73291015625
11:27:40.403, 3.9525390625,-2.1246093750000004,9.40283203125,1.9858398437500002,-1.20107421875,9.287988281250001,-3.2958984375,2.62451171875,-18.9208984375,-1.220703125,2.685546875,-12.02392578125
11:27:40.513, 3.8472656250000004,-0.8613281250000001,9.034375,2.27294921875,-0.8948242187500001,9.8287109375,10.25390625,-0.244140625,-26.2451171875,-4.0283203125,2.8076171875,-8.9111328125
11:27:40.624, 3.5840820312500004,0.1244140625,8.976953125000001,1.87099609375,-1.15322265625,9.431542968750001,5.18798828125,6.04248046875,-20.5078125,0.42724609375,1.8310546875,-8.30078125
11:27:40.734, 3.9716796875000004,0.0095703125,8.75205078125,0.5598632812500001,-0.28232421875,10.106250000000001,3.11279296875,0.6103515625,-8.23974609375,-3.0517578125,-1.15966796875,-7.01904296875
11:27:40.846, 3.1582031250000004,-0.36845703125,9.97705078125,1.58388671875,-0.5790039062500001,10.12060546875,-2.99072265625,3.60107421875,-5.615234375,-0.67138671875,-3.11279296875,-6.16455078125
11:27:40.956, 3.3161132812500003,-0.63642578125,9.32626953125,1.91884765625,-0.8948242187500001,9.244921875000001,-4.638671875,-11.29150390625,-3.11279296875,-1.46484375,-4.150390625,-5.4931640625
11:27:41.067, 4.5267578125000005,-0.16748046875,9.024804687500001,2.0480468750000003,-0.64599609375,9.699511718750001,-4.150390625,-7.62939453125,-6.28662109375,0.0,-2.01416015625,-5.0048828125
11:27:41.178, 3.2204101562500003,-0.82783203125,8.2783203125,2.4021484375,-1.0383789062500002,9.503320312500001,-2.9296875,-11.04736328125,-0.79345703125,-2.9296875,-2.74658203125,-4.21142578125
11:27:41.289, 5.30673828125,0.2009765625,9.30234375,1.8757812500000002,-0.66513671875,10.268945312500001,-4.39453125,11.41357421875,-8.60595703125,-3.72314453125,-3.60107421875,-4.33349609375
11:27:41.399, 4.77080078125,-0.49287109375000004,10.316796875000001,1.8183593750000002,-0.6986328125000001,9.144433593750001,-0.9765625,6.65283203125,-4.2724609375,-0.732421875,2.9296875,-4.08935546875
11:27:41.509, 3.3974609375000004,-0.36845703125,8.694628906250001,2.0193359375,-0.37802734375,9.589453125,-0.3662109375,2.9296875,-4.08935546875,0.42724609375,1.953125,-3.47900390625
11:27:41.619, 2.8806640625,-0.54072265625,8.474511718750001,1.9954101562500002,-1.0479492187500001,8.330957031250001,-1.03759765625,-1.8310546875,-2.13623046875,-0.48828125,3.41796875,-2.9296875
11:27:41.729, 5.1296875,-0.37324218750000004,8.646777343750001,1.8470703125,-0.46894531250000004,9.3501953125,3.84521484375,9.8876953125,-8.544921875,-0.67138671875,0.18310546875,-3.23486328125
11:27:41.839, 3.8041992187500004,-0.401953125,9.508105468750001,2.1963867187500004,-0.8948242187500001,9.80478515625,5.06591796875,3.47900390625,-9.3994140625,0.1220703125,1.220703125,-3.23486328125
11:27:41.950, 2.4212890625,0.52158203125,9.9052734375,2.0528320312500004,-0.63642578125,9.4458984375,-1.0986328125,10.009765625,-4.33349609375,1.0986328125,-0.42724609375,-3.173828125
11:27:42.060, 3.1342773437500004,-0.440234375,9.03916015625,2.30166015625,-0.3541015625,9.39326171875,0.3662109375,-4.08935546875,-4.94384765625,-0.91552734375,0.30517578125,-3.23486328125
11:27:42.163, 2.6509765625000004,0.1435546875,8.3740234375,2.01455078125,-0.43066406250000006,10.23544921875,1.03759765625,-2.0751953125,-9.70458984375,0.1220703125,-2.62451171875,-3.23486328125
11:27:42.273, 3.502734375,1.1580078125000002,10.053613281250001,2.2394531250000003,-0.37802734375,9.8095703125,-3.0517578125,12.3291015625,-1.0986328125,-0.30517578125,-1.03759765625,-3.173828125
11:27:42.382, 4.2635742187500005,-0.19140625,8.99130859375,1.6939453125000001,-0.7991210937500001,9.957910156250001,-5.615234375,3.7841796875,6.8359375,0.3662109375,1.3427734375,-3.2958984375
11:27:42.492, 2.3351562500000003,-0.3923828125,8.833398437500001,2.22509765625,-0.47851562500000006,9.30712890625,-2.25830078125,2.01416015625,-8.72802734375,0.3662109375,-1.40380859375,-2.74658203125
11:27:42.602, 2.6940429687500003,0.37802734375,9.957910156250001,2.41650390625,-0.7943359375000001,10.249804687500001,2.74658203125,0.3662109375,-0.244140625,0.8544921875,-1.46484375,-3.23486328125
11:27:42.712, 3.0625,-0.3923828125,9.412402343750001,1.9810546875000001,-0.69384765625,9.4650390625,0.6103515625,-7.62939453125,-1.8310546875,0.30517578125,0.0,-3.0517578125
11:27:42.821, 3.5362304687500004,0.21054687500000002,8.79990234375,1.7609375,-0.9187500000000001,9.49375,0.9765625,-4.39453125,-6.591796875,0.6103515625,2.38037109375,-2.50244140625
11:27:42.932, 2.7706054687500004,0.49287109375000004,9.130078125,1.7705078125000002,-0.5120117187500001,10.278515625,1.0986328125,5.67626953125,1.89208984375,-4.08935546875,0.732421875,-2.62451171875
11:27:43.042, 2.56962890625,0.5646484375,11.312109375,1.990625,-0.593359375,9.292773437500001,-5.615234375,24.90234375,-13.00048828125,-0.48828125,1.40380859375,-2.25830078125
11:27:43.152, 1.33984375,0.12919921875,8.833398437500001,1.6078125,-0.5646484375,9.412402343750001,0.6103515625,-8.30078125,2.197265625,-0.8544921875,2.44140625,-2.25830078125
11:27:43.263, 1.3733398437500002,0.033496093750000004,9.311914062500001,1.4259765625,-0.87568359375,9.49853515625,-3.35693359375,-4.7607421875,-0.3662109375,0.6103515625,0.9765625,-2.01416015625
11:27:43.373, 2.44521484375,0.4498046875,9.1109375,1.56953125,-0.6029296875000001,9.206640625,2.01416015625,-3.84521484375,-4.8828125,1.28173828125,-0.3662109375,-1.953125
11:27:43.484, 3.0912109375,0.0765625,9.388476562500001,1.5168945312500002,-0.16748046875,10.101464843750001,3.662109375,-2.9296875,6.4697265625,0.0,-1.220703125,-0.67138671875
11:27:43.594, 2.82802734375,0.5120117187500001,9.933984375000001,1.7705078125000002,-0.25361328125000004,10.0201171875,0.0,2.44140625,-9.765625,-0.244140625,0.30517578125,-0.79345703125
11:27:43.703, 2.2107421875,0.8326171875,9.1396484375,1.4307617187500001,-1.16279296875,9.144433593750001,3.23486328125,-4.45556640625,-2.62451171875,-2.38037109375,0.3662109375,-0.48828125
11:27:43.813, 3.3687500000000004,0.7991210937500001,9.53681640625,1.82314453125,-0.21533203125000003,9.80478515625,-1.3427734375,3.41796875,-1.52587890625,-2.62451171875,0.6103515625,-0.732421875
11:27:43.923, 1.9140625000000002,0.43544921875000003,9.11572265625,1.8853515625000001,-0.3541015625,9.08701171875,-2.62451171875,-2.9296875,4.57763671875,-1.0986328125,0.67138671875,-0.42724609375
11:27:44.034, 3.4835937500000003,-0.22968750000000002,9.45068359375,1.06708984375,-0.5359375000000001,10.029687500000001,1.40380859375,5.43212890625,6.4697265625,0.8544921875,1.15966796875,-1.52587890625
11:27:44.144, 2.3830078125000003,-0.47373046875,10.14453125,1.3494140625000002,-0.6890625,9.7138671875,-4.7607421875,0.48828125,2.197265625,1.0986328125,0.30517578125,-1.220703125
11:27:44.247, 1.97626953125,0.48330078125000003,9.814355468750001,0.9091796875000001,-0.24404296875,9.283203125,3.84521484375,9.33837890625,-2.50244140625,2.50244140625,1.3427734375,-1.40380859375
11:27:44.374, 2.3255859375,-0.0478515625,8.5845703125,0.9187500000000001,-0.669921875,9.780859375,2.86865234375,-4.08935546875,-2.50244140625,0.244140625,2.0751953125,-1.708984375
11:27:44.484, 2.17724609375,0.9857421875000001,9.914843750000001,1.0862304687500002,-0.37802734375,9.766503906250001,-2.13623046875,10.986328125,-17.9443359375,0.1220703125,0.732421875,-1.15966796875
11:27:44.595, 1.0958007812500001,0.31103515625,9.49853515625,1.05751953125,-0.2009765625,9.5416015625,-3.0517578125,3.72314453125,7.4462890625,-1.0986328125,0.42724609375,-0.79345703125
11:27:44.706, 1.6365234375000002,0.07177734375,10.297656250000001,0.7464843750000001,-0.13876953125000002,10.087109375,-3.23486328125,9.46044921875,0.244140625,1.220703125,-0.48828125,-1.52587890625
11:27:44.816, 0.95224609375,-0.08134765625000001,9.63251953125,1.26806640625,-0.09091796875000001,8.737695312500001,2.685546875,-2.38037109375,0.0,-0.48828125,1.0986328125,-1.15966796875
11:27:44.926, 0.7034179687500001,0.4880859375,8.84296875,0.5790039062500001,-0.10527343750000001,10.082324218750001,0.06103515625,-8.72802734375,-5.0048828125,-0.54931640625,-0.1220703125,-0.79345703125
11:27:45.037, 1.2776367187500002,0.8900390625000001,10.1349609375,0.7225585937500001,-0.36845703125,9.3501953125,-0.9765625,10.19287109375,-3.5400390625,-0.8544921875,-0.79345703125,-0.54931640625
11:27:45.147, 1.4068359375000001,0.31103515625,9.66123046875,0.92353515625,0.20576171875000002,10.28330078125,1.15966796875,-4.2724609375,-0.48828125,0.18310546875,-0.244140625,-0.42724609375
11:27:45.258, 1.4833984375,0.41630859375,9.972265625,0.63642578125,0.08134765625000001,9.933984375000001,1.5869140625,1.708984375,0.3662109375,0.0,1.28173828125,-0.30517578125
11:27:45.369, 1.0958007812500001,0.52158203125,9.575097656250001,0.59814453125,-0.401953125,9.795214843750001,0.732421875,-3.35693359375,-1.0986328125,-0.91552734375,1.77001953125,-0.42724609375
11:27:45.479, 1.58388671875,0.45458984375000006,9.6181640625,0.5550781250000001,-0.54072265625,9.27841796875,-2.38037109375,3.84521484375,1.77001953125,-1.0986328125,2.50244140625,-0.54931640625
11:27:45.590, 0.8661132812500001,0.21054687500000002,9.651660156250001,0.44501953125000004,-0.2201171875,9.857421875,-4.5166015625,0.91552734375,-1.77001953125,-0.54931640625,0.48828125,-0.79345703125
11:27:45.700, 1.1484375,0.516796875,10.09189453125,0.9426757812500001,-0.35888671875,9.68515625,0.91552734375,2.86865234375,4.39453125,-0.9765625,1.03759765625,-0.6103515625
11:27:45.810, 1.17236328125,0.00478515625,9.436328125000001,0.9091796875000001,-0.00478515625,10.029687500000001,-2.44140625,-0.06103515625,0.48828125,-0.9765625,0.91552734375,-1.220703125
11:27:45.921, 1.29677734375,0.37324218750000004,9.986621093750001,0.57421875,-0.48330078125000003,9.914843750000001,-0.54931640625,4.45556640625,-5.79833984375,0.42724609375,0.48828125,-1.28173828125
11:27:46.031, 1.129296875,0.287109375,9.704296875,0.7560546875,-0.21533203125000003,9.766503906250001,-0.8544921875,2.5634765625,-1.220703125,0.0,0.67138671875,-1.5869140625
11:27:46.141, 0.87568359375,0.4880859375,9.73779296875,0.7512695312500001,-0.5072265625000001,9.579882812500001,0.3662109375,-1.28173828125,-2.9296875,-0.6103515625,0.18310546875,-1.28173828125
11:27:46.243, 1.07666015625,0.43544921875000003,9.61337890625,0.8182617187500001,-0.41152343750000003,9.49375,0.30517578125,-1.15966796875,-0.67138671875,-1.15966796875,0.244140625,-1.3427734375
11:27:46.354, 1.3302734375,0.3923828125,9.589453125,0.6268554687500001,-0.1244140625,9.7330078125,3.2958984375,-4.82177734375,-3.35693359375,0.18310546875,-0.8544921875,-1.708984375
11:27:46.465, 1.44033203125,0.57421875,9.7521484375,0.8182617187500001,-0.45937500000000003,9.895703125,0.9765625,-0.3662109375,-2.5634765625,-0.18310546875,0.18310546875,-1.52587890625
11:27:46.575, 1.30634765625,0.6603515625,9.838281250000001,0.64599609375,-0.31582031250000003,9.45068359375,-2.0751953125,2.01416015625,-0.732421875,-0.18310546875,0.3662109375,-1.15966796875
11:27:46.685, 1.0718750000000001,0.287109375,9.694726562500001,0.7751953125000001,-0.1435546875,9.838281250000001,1.3427734375,-2.685546875,0.67138671875,-0.6103515625,-0.1220703125,-1.3427734375
11:27:46.795, 1.20107421875,0.45458984375000006,9.9435546875,0.66513671875,-0.19140625,9.8095703125,-0.91552734375,-0.67138671875,-2.13623046875,0.54931640625,0.06103515625,-1.3427734375
11:27:46.905, 1.1005859375,0.5311523437500001,9.5607421875,0.7034179687500001,-0.34453125,9.75693359375,2.3193359375,-2.13623046875,-2.01416015625,-0.30517578125,-0.06103515625,-1.220703125
11:27:47.015, 1.26806640625,0.6316406250000001,10.09189453125,0.8517578125,-0.27753906250000004,9.72822265625,-1.953125,1.52587890625,-0.67138671875,0.18310546875,-0.3662109375,-1.15966796875
11:27:47.125, 1.5168945312500002,0.42109375000000004,9.474609375,0.8708984375000001,-0.16748046875,9.704296875,2.99072265625,-5.859375,-1.03759765625,0.48828125,-0.732421875,-1.220703125
11:27:47.235, 1.77529296875,0.42587890625,9.646875000000001,0.976171875,-0.2583984375,9.8095703125,0.9765625,-2.3193359375,-0.30517578125,0.18310546875,-0.244140625,-1.28173828125
11:27:47.345, 1.7800781250000002,0.5072265625000001,9.627734375000001,1.0718750000000001,-0.30625,9.838281250000001,-0.67138671875,-1.3427734375,-3.35693359375,0.3662109375,0.18310546875,-1.03759765625
11:27:47.456, 1.8662109375000002,0.64599609375,9.61337890625,1.2345703125,-0.21054687500000002,9.622949218750001,0.0,-1.953125,-3.0517578125,0.3662109375,-0.1220703125,-0.79345703125
11:27:47.567, 2.1246093750000004,0.6603515625,9.5224609375,1.3494140625000002,-0.21054687500000002,9.76171875,0.8544921875,-2.197265625,-0.30517578125,-0.30517578125,0.244140625,-0.8544921875
11:27:47.676, 2.34951171875,0.6507812500000001,9.4650390625,1.39248046875,-0.32539062500000004,9.75693359375,-0.244140625,-1.3427734375,-0.54931640625,0.0,-0.06103515625,-0.9765625
11:27:47.787, 2.13896484375,0.5646484375,9.622949218750001,1.33984375,-0.29189453125000003,9.699511718750001,-0.6103515625,-0.48828125,0.8544921875,0.3662109375,-0.18310546875,-0.732421875
11:27:47.898, 2.23466796875,0.18183593750000002,9.622949218750001,1.5216796875,-0.25361328125000004,9.68037109375,-0.9765625,0.48828125,-0.9765625,0.3662109375,0.0,-0.79345703125
11:27:48.007, 2.2442382812500004,0.5455078125,9.436328125000001,1.5503906250000001,-0.25361328125000004,9.64208984375,1.0986328125,-0.8544921875,-2.9296875,0.0,-0.06103515625,-0.91552734375
11:27:48.118, 2.3638671875000004,0.8469726562500001,9.51767578125,1.5886718750000002,-0.32539062500000004,9.603808593750001,0.0,-0.18310546875,-1.708984375,-0.6103515625,-0.1220703125,-0.48828125
11:27:48.230, 2.44521484375,0.4880859375,9.532031250000001,1.6843750000000002,-0.31103515625,9.651660156250001,-1.953125,0.54931640625,0.1220703125,-0.42724609375,0.1220703125,-0.48828125
11:27:48.341, 2.39736328125,0.41630859375,9.45068359375,1.703515625,-0.3349609375,9.603808593750001,0.0,0.8544921875,1.220703125,-0.30517578125,0.0,-0.6103515625
11:27:48.466, 2.3590820312500003,0.32539062500000004,9.58466796875,1.6078125,-0.31103515625,9.68515625,-1.3427734375,1.89208984375,-0.06103515625,-0.1220703125,0.30517578125,-0.54931640625
11:27:48.578, 2.0528320312500004,0.3828125,9.56552734375,1.53603515625,-0.22968750000000002,9.56552734375,-0.42724609375,1.46484375,-0.42724609375,-0.244140625,0.0,-0.42724609375
11:27:48.689, 2.22509765625,0.47851562500000006,9.699511718750001,1.49775390625,-0.2583984375,9.704296875,0.48828125,0.18310546875,-1.40380859375,0.0,0.3662109375,-0.48828125
11:27:48.800, 2.1963867187500004,0.5263671875,9.42197265625,1.4259765625,-0.2966796875,9.76171875,0.48828125,-0.3662109375,0.6103515625,0.1220703125,0.30517578125,-0.67138671875
11:27:48.911, 1.8470703125,0.49765625,9.59423828125,1.25849609375,-0.22490234375,9.599023437500001,-0.8544921875,2.8076171875,-0.42724609375,0.0,0.0,-0.67138671875
11:27:49.022, 1.6939453125000001,0.5263671875,9.75693359375,1.3254882812500002,-0.19619140625,9.77607421875,-0.18310546875,0.0,0.244140625,-0.06103515625,-0.1220703125,-0.18310546875
11:27:49.133, 2.0241210937500003,0.47373046875,9.622949218750001,1.3254882812500002,-0.25361328125000004,9.77607421875,0.732421875,-1.89208984375,0.0,-0.1220703125,0.0,-0.30517578125
11:27:49.244, 2.0384765625,0.63642578125,9.45068359375,1.1962890625,-0.26318359375,9.7521484375,0.3662109375,0.3662109375,-0.91552734375,0.0,0.18310546875,-0.42724609375
11:27:49.354, 1.6556640625,0.5455078125,9.56552734375,1.24892578125,-0.19140625,9.699511718750001,-0.91552734375,2.01416015625,0.732421875,0.0,0.18310546875,-0.30517578125
11:27:49.466, 1.665234375,0.4880859375,9.675585937500001,1.2345703125,-0.23925781250000003,9.68515625,0.6103515625,-1.03759765625,-0.30517578125,-0.1220703125,0.244140625,-0.18310546875
11:27:49.578, 1.8183593750000002,0.6077148437500001,9.551171875000001,1.24892578125,-0.23925781250000003,9.747363281250001,1.28173828125,-2.5634765625,-0.06103515625,-0.244140625,0.30517578125,-0.244140625
11:27:49.688, 1.9236328125000002,0.6125,9.59423828125,1.2872070312500001,-0.29189453125000003,9.59423828125,-0.9765625,0.244140625,-0.54931640625,0.0,0.0,0.0
11:27:49.799, 1.894921875,0.46416015625,9.747363281250001,1.320703125,-0.24404296875,9.64208984375,-0.91552734375,0.54931640625,1.28173828125,-0.1220703125,-0.06103515625,0.244140625
11:27:49.911, 1.8040039062500002,0.40673828125000006,9.651660156250001,1.3494140625000002,-0.248828125,9.675585937500001,0.0,-1.0986328125,-0.6103515625,0.1220703125,0.0,0.06103515625
11:27:50.022, 1.9858398437500002,0.5263671875,9.60859375,1.36376953125,-0.26796875000000003,9.68994140625,0.18310546875,-0.3662109375,-0.06103515625,0.06103515625,0.0,0.1220703125
11:27:50.133, 2.0289062500000004,0.48330078125000003,9.60859375,1.4451171875000002,-0.248828125,9.68515625,0.06103515625,-0.244140625,0.6103515625,0.244140625,0.06103515625,0.3662109375
11:27:50.236, 2.0719726562500003,0.46894531250000004,9.5703125,1.8040039062500002,-0.2966796875,9.59423828125,0.06103515625,-0.42724609375,-0.1220703125,0.3662109375,0.0,0.3662109375
11:27:50.347, 2.8184570312500004,0.5598632812500001,9.60859375,2.06240234375,-0.3541015625,9.64208984375,0.42724609375,-5.126953125,2.25830078125,0.18310546875,-0.30517578125,0.244140625
